0.9479117272179797,-0.14856038078100378
-0.6459994661237454,-0.28679546310652626
1.0778682402808768,-0.14763973559494148
0.587065734962833,0.5800166294889562
-0.7077865254484381,-0.27567962314804
-0.6167375992732946,-0.0034074487864185336
-0.5406143121625384,0.01129159712917763
-0.6325955614280697,-0.2825596908436827
0.6940582781764143,-0.6208431951737695
0.9570850013156327,-0.1417220712566439
-0.243036785110985,-0.7078713484684074
-0.09597296452028367,0.34189489755763514
0.9317642933018534,-0.35146753014861265
-0.42450590821863865,0.576984869959091
-0.39825102233177834,0.5854434434817075
0.8119926134995012,0.4192882026526657
0.6764052832995453,-0.6313512734743695
0.7724875776037103,0.6290364480872503
-0.5348737293761986,0.015398118169478227
0.5641646953324024,0.7290703039931085
-0.6153792729399994,-0.2665803085627284
-0.5395667004766024,0.011776007643748638
-0.1496025151126285,-0.5185226675747068
-0.5376066368602415,0.3204937574073224
0.5865195879165127,0.7323909281070715
-0.6250555859118974,-0.2811495054337875
-0.4120982973325715,0.5797912470344984
-0.580871624134944,0.022497999585059613
-0.16762251115492666,-0.5232051853409702
-0.24535900105699818,0.5001911361520792
-0.5317554927645458,0.013880467669229058
0.652668899839823,-0.6552431720948854
-0.5208571096546819,0.020605053195857065
0.6634818828372181,-0.6330787619733317
-0.13509004355029325,-0.7055707231602919
0.6836945066417822,-0.6279762382250175
1.110822314570928,-0.2915923363299343
-0.16530249272996117,-0.5912990113958296
-0.610348003944291,0.010672180560191598
-0.22661152209626456,0.3052790404952577
0.5768841811448477,0.7334079799293917
-0.28731227266983367,0.007676683157196387
0.5751954443058261,0.7320252080524088
-0.17244481742676354,-0.7116144185970441
0.7031309575011566,1.0268608183224228
-0.6559935036202224,-0.26044948564257375
0.635416833407176,-0.9675184008249602
-0.42814313442952,0.4571683286886107
0.9421465784702234,-0.15061304518664712
-0.4666461700051138,0.1997932086557112
0.9341634519383235,-0.5891584425409438
-0.25986049357409075,-1.0005699619148003
0.6626182482653505,-0.6282834232892115
-0.5059962447651719,0.20737818786590928
-0.519875106138759,0.019148689959822707
0.9378836702375279,-0.14392710503052317
0.6807818208161619,-0.3218078143585884
-0.6393943681120168,-0.28686490069872156
0.5728358129800012,-0.9360337659068805
0.5832349494504927,-0.9202443323191082
-0.5333494634934005,0.019420153567390956
0.6894707553495987,-0.31751982139564744
0.5777070731504461,-0.9243825287435808
-0.17094156910644792,-0.7122036574974457
0.7815158782988532,0.6280087904908809
-0.5545736638721976,0.00656328573285311
-0.5432091968385974,0.009800117275875424
0.6623243247173319,-0.6375282990851616
-0.35911240791496113,0.3357328856840188
0.5246732903115465,0.35308045561056967
-0.09232011899338788,0.35854252717073587
0.3645231343580884,0.051626769637129324
-0.18556000717358442,-0.7322763551084857
-0.6314940539370766,-0.004535473705570129
0.7047396377762433,0.8478313937629868
-0.2698617762188091,0.6497965479370271
1.1287916431383431,-0.2899338091196029
-0.6023858659899721,-0.27093626704678353
-0.6114597488433876,-0.2760976963836675
0.7695403518813045,0.6396647003479792
-0.3850812388269925,0.656142339715829
-0.1775825287809294,-0.7120794035018092
-0.17216380509472148,-0.7088746136137463
-0.6246231525866589,-0.27638425468509453
0.6876216190305738,-0.6194658794918583
0.007623921213568015,-0.6528381780743717
-0.25748052012209516,0.4999149374784398
-0.2507822022643398,-0.9968202414456071
0.6681660576946361,-0.6269796484216429
-0.4183379160411015,0.46249940926218863
0.5770631235255127,-0.9200431566185032
0.5665065061487098,-0.9293884328948995
-0.40096079666026474,0.6581225963827503
0.7442455980364296,0.5810467087198822
-0.3385855451108252,0.5656145836649326
-0.5347987607519568,0.011153341728310137
-0.11014628866097449,0.3523416730145883
-0.5302535097737867,0.016451064612096684
-0.5325057311183075,0.014086272572434031
0.9279485328669508,-0.5887729028061075
-0.5363986900177641,0.013749023631046938
-0.17277941886297066,-0.716288667548179
0.6473064921848506,-0.6211956217867621
0.7239582570252427,-0.6925191775483226
-0.5278493048914532,0.01546103115127531
-0.5193467564239134,0.01713350823751293
0.6960715694048073,-0.6277105872361324
-0.2481297099024927,-0.9952633250400295
-0.526093245442452,0.01609523124186698
-0.38206367354466353,0.3919400224697246
-0.6327726137000537,-0.2790802974422381
0.347757175491724,0.019791789566387868
-0.3978634403231303,0.07209560702168082
0.6757002534569189,-0.6242520269928568
-0.2506557795436821,-0.9990883558111406
-0.4318537908247499,0.4569128411007815
0.5847535775160588,-0.9167962114428
-0.17767781172129027,-0.714633398435113
-0.5255939651583329,0.01572079221805489
0.6845963871422498,-0.6199725326106721
0.812100755209827,-0.6522623895052545
-0.47759700225912943,-0.03219810952042625
-0.5310239732626997,0.32835598824414414
-0.2759899587725566,-1.0043156209705615
-0.5320551986483875,0.016523233020537004
-0.6120875270622339,-0.272913688166193
-0.6964851547926014,-0.273028675087976
1.0982259969261292,-0.30405743256510215
0.7536771782079675,0.5740777301056824
-0.536315581776763,0.016051906099700038
-0.5350516452518871,0.012742425555230877
-0.4042544568620954,0.5972742550754879
-0.15440488289359322,-0.5196320290533107
-0.16512382656868282,-0.7095282846300917
0.8387323116662975,0.5015513874877882
-0.4053820470627026,-0.2275652582478018
-0.5440213931045272,0.012054698000655133
-0.5404428398793768,0.011125121147889223
0.37822068342707044,0.09589970214124995
0.4410997445985435,0.6701310053391428
0.6618507294342193,-0.6333677947080921
-0.6684786056919662,0.02451106179596581
0.9240028701445149,-0.15307176868632336
-0.5376993603401018,0.012468179817283686
-0.532222655454768,0.014077816877454413
0.5757463382417689,0.7330425349556123
0.7525910241787667,-0.48084036129847646
-0.6010016964243009,0.03351227228751551
-0.5363493305054087,0.013238186777262375
-0.6165489007892921,-0.0026889957366306723
-0.5147479281128386,0.01826156169334333
-0.2571338140039083,-0.9986419665982497
-0.5145169924336653,0.1630137188953963
0.6996699464293391,0.5738074716807606
0.47342102239906425,0.5598398307834949
-0.4080142080252756,0.6451780891735726
0.5760696983192876,0.09707870312283842
-0.5303923774027842,0.015561275310210017
-0.526165316840424,0.01683714288361775
-0.4141941345829903,0.5812001873942306
0.43748969487182804,0.8561523395944116
0.8147318787810361,0.42275235729887856
-0.21854322659247438,-0.7026636289083464
-0.1629193025196094,-0.7101979111497523
-0.6213931147641139,-0.27641762726298774
-0.5296523533485831,0.014216602006349412
-0.536302348447033,0.014234694484362383
-0.6045047908584233,0.020017103514617364
-0.3579013040824145,0.5227564909741897
0.4457514278815512,0.27860156136549186
0.9421866107115718,-0.14750575242469502
-0.3815435648685347,0.6605751960078915
-0.27455306574714883,-1.0107686120522317
-0.48881410729928726,0.01297933892527626
-0.6251504819301146,-0.2764164307214992
-0.2948668506793426,0.41882851814410843
0.6580185643330412,-0.6424655702591106
-0.6117366528614877,-0.2678487761765149
0.8596754304684389,-0.4665796773793107
-0.5841240601789291,0.2074048375952978
0.8182194536538456,0.50261804891543
-0.5304945275262505,0.016258812684043163
0.5475313937152426,0.08308863517350276
0.9036982702667438,-0.6413772952221228
0.902560142035753,-0.64457925325512
0.682918603920743,-0.6233105138680627
-0.5175639725860943,0.3265503154219823
-0.26520951827657907,0.6505289961314463
-0.5584453909492445,0.019958330339900167
-0.39536573416637105,0.31970209982871867
-0.4943041592985284,0.013766371749079914
-0.5224774669393887,0.01839659384214983
0.7795898067883746,-0.5583935349089114
-0.5157105882984939,0.018978001685543342
0.7922065348726363,0.006549237305337531
1.0001649300825888,-0.401827976382261
-0.2545423804505805,-0.966345063821186
1.1429943870632906,-0.2840546789580525
0.42322969791332915,0.04192997419885004
0.686266220917518,0.4422146642587765
-0.25345646970128594,0.5047852317259598
-0.4250470036999673,0.4629860023071158
0.7948206754573451,-0.4489293773067952
0.748193301143711,-0.6704976756937475
0.8303287926530168,-0.6085113284339744
1.10950271310049,-0.29208467525272
0.4404279677606408,0.06665070211371778
-0.17746856810480355,-0.7072509822919042
-0.25374231012710347,0.5264499571572699
0.5941143978309706,0.7173481105918231
-0.5183374267826529,0.0059089207618109015
0.6603371840206149,-0.6311414518202667
0.9097958853342224,0.6225570432630284
-0.1767852630790448,-0.7144484344541023
0.451912477737829,0.4049184831962373
0.8949963785754299,-0.37439333882353343
-0.622231925197081,-0.15568087167809896
0.598855510447114,0.09603261275793062
0.5755189404743495,0.8520179050917192
0.6547582080887527,-0.6337949227313213
-0.5215478066969061,0.021662072763276773
0.843818548374067,-0.5911123447411687
-0.3914264624649879,0.6523499034882547
-0.49208830717700985,0.2142819522505638
0.9814183916769513,-0.3502388858920574
-0.4910239623364439,0.14174500090829334
-0.22936004637516802,0.3257792050579106
-0.6945150640016581,-0.2685792745915198
0.5778205934632927,0.7303920775404267
-0.1601015768025049,-0.5202390708319614
-0.48801553130476655,0.021381232209750804
-0.5330874574615899,0.014512118397358085
-0.5303333939119791,0.01595933292191456
-0.41369514738824703,0.6439042522971623
-0.3796670236290447,0.6619080630656335
-0.4123460656862492,0.45901586381680937
-0.2689325137745139,-1.007498258078626
0.6738214718606935,-0.6278853865150692
-0.6315654782757344,-0.28297711380239743
-0.3268434558423075,0.21264229362902282
-0.2608209598021971,-0.997191528116303
0.6773512681253001,-0.6239368406523986
-0.6565817455647901,-0.26778055345415913
0.6902724939549594,-0.6213355523926212
0.6692107594433528,-0.6298848728905398
0.9327745704443458,-0.6301159873056674
-0.1772277970407421,-0.7128253444415182
-0.6216970216458155,-0.1561234940362637
-0.5676471257466745,0.0073725442786178215
0.5781251895446914,0.8542720135105987
-0.6079452006031575,0.015495623873646756
-0.18747729398800686,-0.7088740464260279
0.678265638003735,-0.6241277284604336
-0.07570521467799032,0.3537782742989043
0.9454013243972772,-0.14624063004499238
-0.5387474300842382,-0.0017626844881010594
0.8985365226367419,-0.633329856591057
0.8475970365311867,-0.6254440983777042
0.6881524527526556,-0.6188874374220144
0.553285871307882,0.36382669675163726
0.22947831822361794,-0.2001112645083903
-0.6054083915487265,0.01360394605333839
-0.17297834967315937,-0.5253427457108782
-0.2722858267024467,0.4933165383974545
0.7477764560884708,0.44211269773043577
-0.3398995905678158,0.20475152080436806
-0.3324937566737232,0.25743684103141046
-0.479761161354583,0.19902216429116065
-0.5229539665643075,0.015207811542313692
-0.16306280202026532,-0.7110759027516188
-0.5422742690861028,0.0096419570149687
-0.5287358671783103,0.015200271230590135
-0.5003879054346965,0.026785011336084515
-0.37961185851330476,0.6607339574737455
0.4247060285546613,0.548843140677407
-0.41875450104936623,0.5821965555580506
0.5826980172659509,-0.9181171205245292
0.6914535796890074,-0.6226034517761383
0.9232364102273095,-0.6276621838917313
-0.6395949035315345,-0.27966515841650513
-0.5395535545615525,0.013545670922919098
0.7051943736483561,-0.6150602191111515
0.6667299759483453,-0.6263482481819962
0.7104022521301537,1.0310540942122997
-0.6103869158459285,-0.2738500835860822
-0.2637761898759792,-0.9994114362766671
-0.5295084579800291,0.017225217531612397
-0.619470797658171,0.005234310512183645
-0.5328632925921036,0.014501212390417238
-0.5375962797249784,0.015562301516411683
0.8056896958943702,0.4348270182429503
0.7421312947474364,0.5539002717872605
0.6847967949398571,1.0188845567275753
-0.538333060308845,0.009673238804672165
0.6329957343729699,-0.9670623750822654
0.6419676293008443,-0.9651227045493
0.4485892763453481,0.7326012197665344
0.8105578780398519,0.6592539259972664
-0.2698653716558889,0.496064505327497
-0.24960016749056838,-0.9929575491361194
0.684919075015342,-0.43734800024594966
0.7999321411118578,0.5157887283642892
-0.5305939621009754,0.017248249333090628
-0.539694457354296,0.01699635560811047
-0.6166321985439328,0.014115125119571779
0.5849494497650044,-0.9162185451631959
-0.22673815460865154,0.3244808132669812
0.5797078890088003,0.7354877486057718
0.6465620869645868,0.4640647689074336
0.900713904322358,0.6184785067961586
-0.5314228362885196,0.014836505007279014
-0.5444547441538607,0.012634425671982443
0.6822129992156238,-0.6252955837680739
-0.26342636951718207,-1.0038260610865137
-0.417693296512709,0.581914985491859
0.5871373555204594,0.7338207508343064
-0.41319768252321,0.6442414141359925
-0.5353813898015398,0.012579635381466378
-0.13605810473755325,-0.516938871892325
0.47839211329686343,0.2984875387127306
0.5721450647812809,-0.9231361912382091
0.9261660039882377,-0.5894791164087358
0.5978390994441232,0.09562002773959019
0.8262298920168841,0.44624639628791374
-0.607592796776395,-0.08885710923615442
0.8999465535844405,-0.5275584488730335
-0.3695429723274782,0.40548671948077863
0.7848986023093817,0.4940069311705081
-0.5254407392682267,0.016730246225048654
-0.2477179481375438,0.6604856226121664
-0.6059932703413399,-0.2712956436441008
0.6768753798111639,-0.5084894596279237
0.8001546517096146,0.649327506633093
-0.25696433423686516,0.49680341377524934
0.6654823555916105,0.9499861469652847
0.5806511125708932,-0.917005313257738
0.9320732011144676,-0.5857631201181617
-0.4013858121445288,0.46794044046285993
-0.1741988985099985,-0.7120276902869258
0.5938592153776352,0.09452345294949033
0.5798005397192157,-0.9180151451700372
0.916757944800589,-0.3410194469126378
-0.6221475489375878,-0.27715067094114587
-0.2818378440649965,0.49668317007186086
-0.6243163184145903,-0.27677544612447735
-0.19968984770511836,-0.7430410837097682
-0.5424810591728054,0.027518698039392286
-0.19351842589784196,0.3313318314452033
-0.6094938945733269,-0.2708856755573566
0.7504652691814416,0.5764740794850286
0.8123872739328221,0.39308651832561303
0.9567401466439909,-0.3404211712158469
-0.29579502170996425,0.30902559367853893
0.43588645066731146,0.8562203262935023
0.672902439428114,-0.3165643614567613
0.7662675396272105,0.6237624883748651
-0.5423773916099496,0.016800102801645626
-0.35736812405332335,0.05543585308224438
-0.5320028870519209,0.013149011718639103
0.7783144671877191,0.5902659469500534
0.4547720921537945,0.2960122977743012
0.7870856925385266,0.38675024655158957
0.6651092908018692,-0.9567959020415877
0.4307508096007894,0.8568046528124145
-0.5324037774447155,0.015085935854897167
-0.170454925767835,-0.5251454301247758
-0.5267631995431601,0.016218623552504603
-0.1954686543212064,0.2419446673556553
-0.5352038966505417,0.013677815016561611
-0.3723677824639249,0.20897456489784738
-0.2858646730705057,0.05080132509031179
-0.2435767959891752,0.5010565117734936
-0.2602407284230701,-1.0026621492553196
-0.6302960710073925,-0.2796737927087548
-0.41881471689767347,0.46199400473482605
-0.09062690216915228,0.34660761065256385
-0.26992023326884185,0.49389881040524075
0.6375840862869455,-0.9087110596739231
-0.641755048705466,-0.2850565141789656
0.4868035748394222,0.6115156880692806
-0.6488409432953199,0.041903761248349054
0.3760898265344521,0.09048015925007283
-0.19290309182471727,-0.7350365810835343
0.6969795412682273,1.0294351415130694
1.1388380671583829,-0.29228950914676544
0.8932841472672458,-0.5856408945911765
0.47178046512756844,0.3002019972525415
-0.29172175908312103,0.07511702040282857
0.690924260647162,-0.6197681320995012
0.6611948764443544,-0.6303611677671977
-0.4089765099032967,0.4640184640809371
0.9584309442201632,-0.3271192466288573
-0.2775474110426365,-1.0059659700431682
-0.6909471226763639,-0.27233900335297756
-0.48533525676258055,0.015932246998196353
-0.37000661003469554,0.020892148568079236
